0.05212,961.09752
0.05214,961.03148
0.0522,961.09533
0.05225,961.14094
0.05227,961.22241
0.05232,961.2048
0.05238,961.4478
0.05245,961.59597
0.05247,961.56153
0.05252,961.60715
0.05255,961.72796
0.0526,961.71034
0.05262,961.82346
0.05264,961.81008
0.05269,961.90841
0.05273,961.86971
0.05275,961.95121
0.0528,961.84924
0.05284,962.00171
0.05289,962.10005
0.05291,962.24482
0.05297,962.27707
0.05302,962.20671
0.05306,962.32757
0.0531,962.43648
0.05315,962.5032
0.05319,962.4237
0.05322,962.45108
0.05324,962.53261
0.05328,962.57824
0.05332,962.66748
0.05337,962.77641
0.05339,962.71027
0.05341,962.81292
0.05347,962.90846
0.0535,963.02024
0.05354,963.05675
0.05357,963.14744
0.05364,963.14804
0.05367,963.15289
0.05374,963.21679
0.05379,963.32575
0.05383,963.36226
0.05387,963.31293
0.05394,963.58791
0.05399,963.51745
0.05402,963.60674
0.05407,963.56795
0.05411,963.83669
0.05414,963.92742
0.05422,963.8618
0.05424,963.91173
0.05429,963.92571
0.05434,964.11918
0.05442,964.02185
0.05444,964.18795
0.05449,964.26528
0.05453,964.33349
0.05459,964.36572
0.05464,964.49587
0.05466,964.57751
0.05471,964.59149
0.05472,964.60975
0.05481,964.62856
0.05484,964.68765
0.05486,964.65309
0.0549,964.66706
0.05497,964.76267
0.05501,964.91542
0.05506,965.01391
0.05512,965.10954
0.05519,965.25802
0.05523,965.14661
0.05527,965.19227
0.05532,965.3859
0.05536,965.27447
0.05541,965.46811
0.05547,965.41577
0.05551,965.53687
0.05556,965.61426
0.0556,965.72336
0.05564,965.66475
0.05569,965.71042
0.05574,965.85125
0.05578,965.91951
0.05582,966.10265
0.05589,965.96568
0.05593,966.2666
0.05597,966.22768
0.05602,966.35797
0.05606,966.27818
0.05611,966.37674
0.05615,966.3378
0.05619,966.52244
0.05626,966.61813
0.0563,966.71672
0.05634,966.73211
0.05639,966.79896
0.05646,966.77828
0.05646,966.84176
0.0565,966.82396
0.05654,966.97691
0.05654,966.924
0.05659,966.99085
0.05663,966.94274
0.05669,967.15487
0.05674,967.13706
0.05679,967.33093
0.05681,967.34921
0.05685,967.3949
0.05689,967.37854
0.05694,967.50892
0.05698,967.54547
0.05702,967.70763
0.05709,967.77161
0.05714,967.73261
0.0572,967.82836
0.05722,967.93135
0.05727,967.94529
0.05733,968.00013
0.05737,968.04583
0.05739,968.09589
0.05746,968.19165
0.0575,968.29031
0.05755,968.25128
0.05757,968.23779
0.05764,968.38652
0.0577,968.45051
0.05772,968.46879
0.05774,968.46589
0.05781,968.55107
0.05785,968.57558
0.0579,968.64248
0.05792,968.75613
0.058,968.8914
0.05802,968.90968
0.05805,969.08548
0.05809,969.06907
0.05816,969.10128
0.05818,969.09691
0.05822,969.21828
0.05827,969.2428
