0.031227665,1292.290273
0.031299853,1292.068476
0.031341106,1292.361404
0.031413302,1292.1198
0.031464874,1291.993904
0.031506134,1292.069127
0.031578342,1291.965996
0.031640238,1292.123388
0.031712456,1292.069726
0.031764043,1291.963739
0.03182595,1291.972498
0.031846587,1292.054649
0.031939457,1291.904937
0.031970416,1292.132564
0.032032336,1291.973016
0.032104581,1292.06795
0.032145866,1291.618321
0.032218119,1291.881557
0.032269731,1291.775405
0.032311022,1291.850596
0.032383287,1291.915694
0.032445232,1291.785917
0.032517505,1291.732192
0.032558807,1291.926175
0.032631088,1291.852642
0.032724029,1291.633536
0.032744684,1291.586973
0.032837635,1291.565987
0.032889279,1291.578602
0.032930595,1291.653763
0.033002903,1291.362393
0.033064885,1291.519671
0.033095877,1291.479852
0.033157865,1291.300522
0.033230188,1291.395243
0.033302517,1291.311875
0.033364517,1291.370004
0.033416186,1291.263914
0.033478193,1291.421027
0.03357121,1291.320643
0.03362289,1291.313546
0.03368491,1291.134037
0.033736595,1291.077433
0.033777945,1291.350542
0.033850312,1291.098706
0.033922684,1291.163672
0.033984722,1291.103072
0.034015742,1291.093062
0.034098466,1290.936205
0.034150172,1291.196255
0.034191539,1290.984242
0.034263935,1290.979879
0.034357023,1290.909222
0.034398398,1290.934675
0.034470809,1290.712622
0.034584607,1290.911987
0.034605299,1290.736672
0.034698417,1290.665848
0.034770849,1290.760434
0.03481224,1290.647393
0.03488468,1290.712276
0.034957124,1290.80698
0.034998523,1290.8819
0.035070976,1290.491484
0.035112379,1290.615895
0.035205544,1290.693639
0.035257305,1290.537834
0.035319423,1290.566216
0.035391898,1290.393457
0.035454023,1290.451406
0.035526507,1290.328254
0.035578285,1290.271435
0.035640421,1290.547291
0.035712919,1290.394303
0.035785421,1290.172146
0.03584757,1290.299353
0.035920082,1290.225552
0.035992599,1290.221177
0.03605476,1289.942464
0.036127287,1290.07668
0.036189456,1290.184051
0.036261992,1290.130151
0.036334533,1290.006824
0.036375987,1289.863975
0.036448536,1289.988141
0.03652109,1290.072699
0.036583283,1290.130665
0.036655846,1289.957805
0.036718048,1289.599957
0.036790621,1289.862691
0.036842461,1289.835621
0.036904674,1289.645947
0.03697726,1289.591992
0.037049851,1289.537894
0.037091333,1289.454407
0.037163932,1289.519119
0.037226164,1289.477904
0.037319519,1289.32772
0.037392133,1289.352808
0.037454379,1289.578874
0.037547754,1289.359362
0.037599633,1289.272729
0.037641137,1289.139724
0.037734529,1289.207174
0.03777604,1289.163248
0.037848686,1289.208087
0.037869444,1289.141576
0.037962856,1289.208994
0.038035516,1289.135149
0.038056277,1289.058609
0.038149706,1289.106332
0.038211997,1288.847233
0.038263909,1289.107199
0.038357357,1288.818171
0.038398892,1288.972225
0.038450813,1288.984546
0.038513122,1288.893844
0.038585821,1288.819839
0.038627365,1288.726366
0.038700071,1288.672146
0.038772783,1288.766419
0.038835111,1288.754891
0.038907832,1288.482855
0.038970169,1288.411911
0.039022118,1288.453909
0.039115635,1288.600407
0.039177983,1288.410659
0.039229944,1288.403263
0.039292299,1288.124285
0.039365052,1288.218501
0.03943781,1288.233646
0.039458599,1288.167081
0.039531364,1288.013798
0.039593738,1288.140676
0.039645719,1288.014471
0.039708099,1287.953245
0.039760086,1287.747826
0.03984327,1288.075433
0.039916062,1287.951931
0.039968059,1287.944374
0.040009658,1287.83103
0.040103263,1287.779423
0.040144868,1287.685861
0.040217681,1287.700819
0.040259291,1287.686457
0.040311305,1287.461084
0.040404937,1287.577867
0.040467363,1287.635381
0.040540199,1287.531507
0.040581821,1287.536927
0.040675478,1287.415951
0.040717105,1287.223361
0.040810774,1287.468667
0.040883633,1287.097603
0.04092527,1287.201876
0.040998137,1287.048586
0.041071009,1287.02388
0.041112653,1287.128262
0.041185534,1286.856038
0.041248007,1287.13129
0.041320896,1287.047283
0.041383378,1286.985906
0.041456277,1286.931597
0.041497936,1286.917029
0.041570843,1286.862702
0.041622923,1286.85507
0.041706256,1286.935076
0.041758343,1286.660135
0.041852106,1286.558843
0.041914619,1286.517346
0.041966716,1286.420593
0.042029235,1286.596896
0.04210218,1286.5424
0.042164708,1286.451393
0.042237662,1286.446392
0.042279352,1286.550709
0.042373162,1286.548349
0.042425282,1286.174495
0.042487829,1286.113039
0.042539955,1286.224277
0.042602509,1285.984609
0.042675494,1286.108265
0.042748484,1285.95485
0.042831907,1286.034596
0.04288405,1285.888427
0.042977914,1285.886002
0.043040494,1285.893796
0.04311351,1285.740351
0.043155235,1285.5277
0.043249123,1285.426357
0.043322153,1285.520283
0.043384754,1285.627037
0.043457794,1285.235961
0.043551709,1285.352281
0.043614324,1285.330317
0.04368738,1285.305529
0.043729128,1285.211645
0.043823068,1285.139945
0.043864822,1285.362857
0.043937895,1285.239042
0.044010973,1285.184394
0.044052734,1285.159912
0.044146703,1285.038564
0.044219796,1284.815606
0.044282451,1284.892721
0.044355554,1284.887542
0.044418217,1284.89534
0.044512219,1284.94225
0.044585337,1284.768762
0.044627121,1284.793753
0.044721142,1284.791133
0.044762932,1284.756723
0.044836068,1284.791109
0.044877862,1284.578484
0.044951006,1284.622765
0.045024155,1284.498864
0.045086858,1284.486681
0.045160017,1284.431942
0.045222728,1284.320876
0.045295897,1284.266134
0.045358616,1284.392647
0.045452703,1284.360255
0.045504977,1284.600054
0.045567709,1284.142326
0.045640901,1284.087557
0.045735013,1283.946366
0.045797759,1284.171723
0.045870967,1284.067434
0.0459651,1283.896508
0.046048781,1283.975905
0.046142929,1283.804844
0.046216162,1283.799523
0.046278937,1283.925962
0.046331252,1283.749909
0.046394034,1283.658428
0.046488213,1283.606125
0.04656147,1283.581097
0.046624266,1283.707386
0.046676598,1283.679823
0.046760336,1283.491831
0.046833612,1283.417169
0.046906892,1283.194121
0.046969709,1283.389671
0.047022059,1283.31259
0.047084882,1283.131944
0.047179124,1283.07957
0.047273374,1282.898614
0.047336212,1282.985238
0.047430477,1283.051649
0.047503799,1282.996855
0.047566652,1283.004254
0.047619031,1282.709344
0.04768189,1282.568242
0.047776186,1282.763312
0.047818098,1282.600007
0.047912406,1282.666359
0.047964803,1282.658527
0.048006722,1282.376307
0.048080085,1282.370965
0.048163935,1282.469913
0.048237309,1282.563441
0.048279239,1282.380324
0.048352621,1282.295635
0.048415524,1282.5506
0.048509886,1282.201091
0.048583284,1282.126284
0.048677661,1282.073882
0.048761559,1282.162861
0.048834974,1281.959348
0.048876929,1281.845489
0.048950353,1281.810256
0.048992311,1281.9142
0.049128689,1281.817058
0.049181147,1281.739739
0.049223115,1282.011967
0.049317549,1281.59307
0.04938051,1281.719249
0.04945397,1281.545384
0.049527434,1281.450829
0.049590408,1281.408557
0.049684875,1281.405441
0.049779351,1281.491391
0.049842339,1281.478932
0.049894833,1281.371874
0.049978828,1281.332151
