0.12322,-67.04171
0.12325,-65.82592
0.12328,-64.1224
0.12331,-62.41425
0.12334,-60.34603
0.12337,-58.51809
0.12341,-56.32558
0.12343,-54.37653
0.12348,-52.06412
0.12351,-49.74708
0.12355,-47.55396
0.12358,-45.84929
0.12361,-44.14397
0.12364,-42.19476
0.12367,-40.24538
0.12371,-37.80724
0.12375,-35.24527
0.12379,-32.68647
0.12384,-30.37218
0.12387,-27.56487
0.12392,-25.12609
0.12396,-22.56677
0.12399,-20.86029
0.12402,-19.02983
0.12406,-17.07894
0.12409,-14.88349
0.12412,-12.68787
0.12417,-10.3719
0.1242,-8.17595
0.12424,-5.97986
0.12427,-3.90397
0.1243,-2.56133
0.12432,-1.34276
0.12434,0
0.12436,0.12036
0.12436,0.12036
0.12436,0.12036
0.12436,0.12036
0.12436,0.12036
0.12436,0.12036
0.12436,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12437,0.12036
0.12438,0.12037
0.12438,0.12037
0.12438,0.48899
0.1244,2.44123
0.12444,4.27324
0.12446,5.49215
0.12447,6.83516
0.12451,8.42293
0.12453,9.88654
0.12455,11.47437
0.12457,13.42722
0.12461,15.25991
0.12464,17.21315
0.12468,19.16653
0.1247,20.99562
0.12472,22.46357
0.12475,23.56283
0.12477,24.78255
0.12479,26.24693
0.12482,27.83555
0.12484,29.30386
0.12487,31.0134
0.1249,32.72269
0.12493,34.55667
0.12496,36.38657
0.12498,37.73105
0.125,38.71054
0.12502,40.17557
0.12505,41.52023
0.12507,42.98539
0.12509,44.45439
0.12513,46.16492
0.12515,47.75453
0.12519,49.46528
0.12521,50.93083
0.12523,52.15551
0.12524,53.01067
0.12527,54.11126
0.12529,55.33232
0.12531,56.9224
0.12534,58.38831
0.12537,59.97925
0.12539,61.56957
0.12542,63.28045
0.12545,64.8717
0.12549,66.70398
0.1255,67.80435
0.12552,69.15028
0.12556,70.86616
0.12558,72.45326
0.12561,74.16936
0.12564,75.88091
0.12567,77.71399
0.12571,79.55087
0.12573,81.50752
0.12576,83.34473
0.12579,85.05675
0.12581,86.27915
0.12583,87.75023
0.12586,89.34201
0.12588,90.93001
0.12591,92.64717
0.12594,94.35976
0.12596,96.19288
0.12599,98.03092
0.12603,99.74486
0.12605,101.21657
0.12606,102.31798
0.12609,103.54112
0.12611,104.64374
0.12613,106.23625
0.12616,107.7045
0.12619,109.29847
0.12621,110.76687
0.12624,112.60464
0.12627,114.44387
0.12631,115.9139
0.12632,116.89127
0.12634,118.23942
0.12636,119.71214
0.1264,121.30297
0.12642,122.89633
0.12646,124.61187
0.12649,126.33131
0.12651,128.04555
0.12655,129.51641
0.12657,130.74454
0.1266,132.09335
0.12662,133.56286
0.12665,135.03407
0.12668,136.62815
0.12671,138.22396
0.12675,139.94039
0.12677,141.65538
0.1268,143.4966
0.12684,145.21352
0.12686,146.31793
0.1269,147.78994
0.12692,149.26402
0.12695,150.85689
0.12699,152.69861
0.12702,154.54063
0.12706,156.379
0.1271,158.34747
0.12714,160.43129
0.12718,162.39633
0.12721,163.99189
0.12724,165.21983
0.12727,166.44962
0.1273,167.92293
0.12733,169.39993
0.12737,171.11867
0.1274,172.71679
0.12744,174.43557
0.12747,176.03393
0.1275,177.38122
0.12752,178.36635
0.12755,179.47443
0.12758,180.70116
0.12761,182.05467
0.12764,183.2853
0.12767,184.75974
0.12769,186.11128
0.12773,187.5859
0.12776,189.0642
0.12779,190.04608
0.12781,191.03199
0.12784,192.50674
0.12788,193.98181
0.12791,195.58155
0.12795,197.05661
0.12797,198.40902
0.128,199.88804
0.12804,201.48441
0.12809,203.08689
0.12811,203.9486
0.12813,204.81034
0.12816,206.16319
0.12819,207.51814
0.12822,209.11885
0.12827,210.96742
0.12832,212.93724
0.12835,214.90442
0.1284,216.62911
0.12844,218.5992
0.1285,220.81764
0.12855,223.03365
0.12859,224.51328
0.12864,225.99683
0.12868,227.35336
0.12872,228.83337
0.12876,230.19011
0.1288,231.79506
0.12884,233.27292
0.12888,234.99904
0.12893,236.60467
0.12898,237.83987
0.12901,238.70979
0.12905,239.9423
0.12908,241.05422
0.12912,242.41187
0.12915,243.64463
0.1292,245.00542
0.12923,246.3631
0.12928,247.59938
0.12931,248.71156
0.12935,249.82408
0.12937,250.56697
0.1294,251.55865
0.12944,252.67138
0.12949,253.90794
0.12952,255.02084
0.12955,256.01254
0.12959,257.00081
0.12961,257.2525
0.12964,257.99576
0.12967,258.98418
0.12971,259.97645
0.12974,261.33533
0.12977,262.44877
0.12981,263.92913
0.12986,265.17045
0.1299,266.77498
0.12996,268.38667
0.13001,269.9953
0.13005,271.35849
0.1301,271.98382
0.13013,272.85212
0.13017,273.84504
0.13021,274.9627
0.13026,276.08017
0.13031,277.44368
0.13035,278.68245
0.1304,279.80055
0.13045,280.67247
0.13048,280.80341
0.13051,281.42983
0.13055,282.17393
0.13058,283.16788
0.13062,284.037
0.13067,285.03421
0.13071,286.02772
0.13075,287.1431
0.1308,288.2652
0.13084,289.13437
0.13087,289.26944
0.13091,289.89292
0.13094,290.39497
0.13098,291.13971
0.13101,291.88828
0.13106,292.88623
0.13109,293.7561
0.13114,294.38311
0.13118,295.13191
0.1312,295.38108
0.13123,295.63761
0.13127,296.3862
0.1313,296.88898
0.13134,297.8804
0.13138,298.63275
0.13142,299.25688
0.13145,300.00573
0.1315,301.00104
0.13153,301.62878
0.13157,301.88562
0.1316,302.01744
0.13164,302.64182
0.13167,303.26592
0.13171,304.14047
0.13175,305.01464
0.1318,305.88888
0.13185,307.00987
0.13189,308.00556
0.13195,309.25521
0.13202,310.38333
0.13208,311.38311
0.13214,311.77269
0.13218,312.27606
0.13224,313.15858
0.1323,313.9123
0.13237,314.79467
0.13243,315.42724
0.13248,316.18501
0.13254,316.81773
0.1326,316.96129
0.13265,317.09725
0.13268,317.23354
0.13273,317.61606
0.13277,318.1238
0.13282,318.63158
0.13287,319.13596
0.13291,319.64384
0.13296,320.27316
0.13299,320.16299
0.13304,320.29915
0.13307,320.68223
0.13312,321.06506
0.13316,321.69105
0.13321,322.44974
0.13326,322.95794
0.13331,323.70908
0.13335,324.34298
0.13341,324.85111
0.13346,324.99169
0.13349,325.1242
0.13354,325.38628
0.13358,325.7695
0.13363,326.40332
0.13368,326.90812
0.13373,327.6675
0.13379,328.30166
0.13385,329.18272
0.13391,329.82085
0.13398,330.45887
0.13404,330.35275
0.13409,330.61884
0.13414,330.88097
0.1342,331.39402
0.13427,332.03233
0.13433,332.54552
0.1344,332.9374
0.13445,333.32912
0.13452,333.72074
0.13458,333.86174
0.13463,333.63392
0.13467,333.77091
0.13473,333.91194
0.13478,334.17438
0.13483,334.43721
0.13488,334.95081
0.13494,335.4641
0.135,335.85237
0.13504,335.7462
0.13508,335.26374
0.13513,335.27919
0.13516,335.41264
0.13521,335.80074
0.13525,336.18543
0.1353,336.69529
0.13535,337.07969
0.13539,337.34281
0.13545,337.73098
0.1355,337.87244
0.13553,337.6367
0.13558,337.77436
0.13561,337.91139
0.13566,338.42187
0.13572,338.93195
0.13576,339.44254
0.13582,339.9569
0.13588,340.59272
0.13594,341.10721
0.13601,341.62588
0.13607,341.76717
0.13611,341.53593
0.13617,341.6814
0.13623,341.94832
0.1363,342.4634
0.13636,342.73077
0.13643,343.2494
0.1365,343.52062
0.13657,343.6666
0.13662,343.4391
0.13668,343.58476
0.13674,343.72624
0.13681,343.99796
0.13687,344.26555
0.13694,344.41507
0.13699,344.67891
0.13706,344.82848
0.13712,344.72283
0.13717,344.12154
0.13722,344.01587
0.13726,344.03175
0.13731,344.2953
0.13737,344.56303
0.13742,344.95275
0.13747,345.09062
0.13753,345.35844
0.13757,345.50016
0.13762,345.02097
0.13766,344.78496
0.1377,344.92324
0.13775,344.93915
0.1378,345.32867
0.13784,345.59242
0.13789,345.85657
0.13794,346.11655
0.13798,346.38037
0.13804,346.77423
0.13809,346.6644
0.13813,346.55875
0.13818,346.69678
0.13823,346.83864
0.13828,347.35087
0.13833,347.61483
0.13839,348.25303
0.13846,348.77307
0.13853,349.29356
0.1386,349.56574
0.13868,349.96429
0.13874,349.48862
0.13879,349.26476
0.13886,349.28895
0.13892,349.43143
0.13899,349.70411
0.13906,349.85048
0.13913,349.87471
0.1392,350.14748
0.13928,350.6723
0.13935,350.69659
0.13941,349.72424
0.13947,349.62243
0.13953,349.6428
0.1396,349.91527
0.13965,350.05789
0.13972,350.45646
0.13979,350.48113
0.13985,350.50156
0.13992,350.6481
0.13999,350.92074
0.14005,350.69284
0.14011,350.21654
0.14017,350.11468
0.14022,350.50578
0.14029,350.65619
0.14035,351.04737
0.14042,351.32014
0.14049,351.59334
0.14056,351.61771
0.14062,351.14122
0.14067,350.7866
0.14072,350.9294
0.14078,350.94987
0.14085,351.4713
0.14092,351.867
0.14099,352.26619
0.14107,352.78827
0.14115,353.06563
0.14124,353.22062
0.14131,352.87058
0.14139,352.89932
0.14146,352.92379
0.14155,353.20554
0.14163,353.36021
0.14171,353.63776
0.14181,353.79333
0.1419,353.94893
0.142,353.98594
0.14209,353.39454
0.14215,352.9213
0.14222,352.57435
0.14229,352.35028
0.14236,352.12579
0.14242,352.14633
0.14249,352.17115
0.14255,352.19131
0.14262,352.34255
0.14268,352.1141
0.14274,351.88524
0.14279,352.27742
0.14286,352.80036
0.14295,353.20081
0.14302,353.35178
0.14307,353.1233
0.14314,353.27045
0.14321,353.29535
0.14327,353.07065
0.14332,352.33948
0.14338,352.23354
0.14344,352.2541
0.14348,352.39692
0.14354,352.54019
0.1436,352.80962
0.14367,353.08375
0.14373,353.47636
0.14378,353.62356
0.14384,353.39452
0.1439,353.0431
0.14395,352.93325
0.14402,353.57918
0.14409,354.22904
0.14416,354.74894
0.14424,355.02727
0.14432,355.30564
0.1444,355.33461
0.14448,355.61305
0.14456,355.76871
0.14466,355.80164
0.14473,355.20102
0.14481,355.10714
0.14489,355.00941
0.14496,355.28364
0.14505,355.44325
0.14513,355.59514
0.14523,355.8781
0.14532,356.03821
0.14541,355.82149
0.14548,355.22001
0.14555,354.74946
0.14564,354.77841
0.14571,354.67625
0.14578,354.70128
0.14585,354.47612
0.14591,354.37776
0.14597,353.77581
0.14602,353.2929
0.14608,353.18631
0.14613,353.32992
0.14618,353.72347
0.14625,353.87492
0.14631,354.26856
0.14637,354.41231
0.14644,354.68688
0.1465,354.83452
0.14656,354.72835
0.1466,354.24865
0.14666,354.39244
0.14673,354.66709
0.14679,354.93786
0.14686,355.58573
0.14693,355.98402
0.14701,356.39014
0.14708,356.53804
0.14717,357.07174
0.14726,357.22404
0.14735,357.50733
0.14743,357.03613
0.14751,356.9421
0.14759,356.97125
0.14769,357.12793
0.14777,357.03388
0.14785,356.93982
0.14793,356.96897
0.14803,357.37565
0.14812,357.40918
0.1482,356.9376
0.14827,356.08792
0.14834,355.86266
0.14841,355.76411
0.14848,355.78885
0.14855,355.81399
0.14861,355.58432
0.14869,356.11439
0.14876,356.38583
0.14883,356.03673
0.14888,355.55251
0.14894,355.32275
0.14899,355.34315
0.14905,355.24057
0.14911,355.38474
0.14917,355.53278
0.14923,355.67698
0.14929,355.82505
0.14934,355.9689
0.14939,355.48443
0.14945,355.38181
0.1495,355.39829
0.14955,355.66982
0.14961,355.81369
0.14967,356.21258
0.14973,356.35689
0.1498,356.88365
0.14987,357.28277
0.14994,357.68579
0.15001,357.58373
0.15007,357.35381
0.15014,357.50604
0.15022,358.16057
0.1503,358.56429
0.15038,358.721
0.15046,358.87388
0.15056,359.28172
0.15064,359.43852
0.15075,359.47665
0.15084,359.38256
0.15091,358.53117
0.15099,358.18579
0.15106,358.08711
0.15114,358.11639
0.15122,358.26932
0.15131,358.54978
0.15139,358.57911
0.15147,358.60843
0.15155,358.51022
0.15162,358.2878
0.1517,358.18954
0.15177,358.34246
0.15185,358.49549
0.15194,358.64854
0.15202,358.55375
0.1521,358.58308
0.15218,358.73618
0.15225,358.51402
0.15232,357.90851
0.15238,357.55426
0.15244,357.32376
0.15251,357.34865
0.15257,357.62108
0.15264,358.14939
0.15272,358.55404
0.1528,358.83492
0.15287,358.85992
0.15295,359.14087
0.15302,358.79043
0.15309,358.68809
0.15316,358.71308
0.15323,358.99012
0.15332,359.39507
0.1534,359.67579
0.15348,359.70523
0.15356,359.9864
0.15365,360.02025
0.15374,360.17755
0.15382,359.8274
0.1539,359.73289
0.15398,359.88632
0.15407,359.91977
0.15416,360.20112
0.15425,360.36289
0.15434,360.77234
0.15445,361.06262
0.15455,361.10058
0.15464,360.50208
0.15472,360.02755
0.1548,359.67703
0.15488,359.33033
0.15495,359.23128
0.15502,359.00423
0.15509,359.02966
0.15516,359.17882
0.15524,359.33626
0.15531,359.36172
0.15537,358.87802
0.15544,358.90345
0.1555,358.92451
0.15557,359.07372
0.15564,359.35142
0.15572,359.76122
0.15581,360.03871
0.15589,360.44863
0.15598,360.7349
0.15606,361.01682
0.15614,360.66589
0.15621,360.56679
0.1563,360.34391
0.15638,360.49772
0.15646,360.65544
0.15654,360.93748
0.15664,361.22397
0.15673,361.50622
0.15682,361.79281
0.15693,362.08347
0.15702,361.86495
0.15712,361.52162
0.1572,361.42687
0.15729,361.33262
0.15739,361.49454
0.15747,361.52418
0.15757,362.06383
0.15768,362.48305
0.1578,362.65008
0.15788,361.92135
0.15797,361.70648
0.15806,361.61177
0.15816,361.77422
0.15825,361.8079
0.15835,362.09103
0.15845,362.12916
0.15854,361.91377
0.15862,360.92741
0.15869,360.32199
0.15876,360.21908
0.15883,359.99117
0.15891,360.40228
0.15899,360.55645
0.15906,360.71013
0.15914,360.86435
0.15922,361.27175
0.15932,361.68753
0.15939,361.08172
0.15946,360.72556
0.15953,360.49752
0.1596,360.39802
0.15968,360.55229
0.15976,360.83517
0.15984,361.1181
0.15993,361.40108
0.16002,361.68851
0.16009,361.33565
0.16014,359.57912
0.16017,358.07496
0.16019,355.92732
0.16019,352.76558
0.16017,349.72823
0.16015,347.56816
0.16014,345.41629
0.16011,343.25601
0.16008,340.96769
0.16006,338.55854
0.16002,336.39487
0.15999,334.10662
0.15996,331.95121
0.15993,329.78798
0.15989,327.62527
0.15987,326.23019
0.15984,324.57759
0.15981,322.92186
0.1598,321.52667
0.15976,319.49276
0.15973,317.45935
0.15969,315.29714
0.15966,313.26366
0.15962,311.35926
0.15959,309.07281
0.15956,307.54611
0.15954,306.14806
0.15951,304.36845
0.15948,302.59266
0.15945,300.43151
0.1594,298.39575
0.15936,296.49202
0.15933,294.45987
0.15929,292.4243
0.15926,290.26781
0.15921,287.85122
0.15917,285.3138
0.15912,283.1508
0.15908,280.86651
0.15904,278.8324
0.159,276.54874
0.15895,274.137
0.15891,271.5973
0.15886,269.05783
0.15881,266.38983
0.15876,263.72335
0.15872,261.6936
0.15867,259.40809
0.15864,257.12565
0.15859,254.58754
0.15854,252.30238
0.15849,249.50898
0.15845,247.10278
0.1584,244.69403
0.15836,242.02841
0.15831,239.87306
0.15828,237.96957
0.15824,235.94197
0.15821,233.91425
0.15816,231.63121
0.15812,229.47542
0.15808,226.9399
0.15803,224.65723
0.15799,222.37773
0.15795,219.97099
0.15791,218.32198
0.15788,216.54837
0.15784,214.64653
0.15781,212.74896
0.15777,210.59459
0.15773,208.44196
0.15769,206.16348
0.15764,203.88291
0.15761,201.85364
0.15758,200.46466
0.15756,199.3246
0.15753,197.80113
0.1575,196.03132
0.15747,194.25923
0.15743,192.10625
0.1574,190.33463
0.15736,188.56292
0.15733,186.66306
0.15729,184.51474
0.15726,182.2381
0.15721,179.83135
0.15717,177.43068
0.15714,175.53156
0.15711,173.63277
0.15708,171.73971
0.15705,169.7168
0.15701,167.44124
0.15696,164.91141
0.15693,162.50797
0.15688,160.35939
0.15685,158.20887
0.15682,156.56551
0.1568,155.05046
0.15677,153.02851
0.15673,150.88239
0.1567,148.7327
0.15666,146.96371
0.15664,145.19661
0.1566,143.17147
0.15657,141.02604
0.15653,139.00523
0.15652,137.86932
0.1565,136.73192
0.15647,135.34211
0.15645,133.6999
0.15641,131.67943
0.15639,129.78495
0.15636,128.01717
0.15633,126.1229
0.1563,124.35535
0.15627,122.71368
0.15625,121.20025
0.15621,119.68542
0.15619,117.7916
0.15616,115.90047
0.15612,113.75308
0.1561,111.85958
0.15606,109.96871
0.15603,107.94985
0.15599,105.92737
0.15597,104.16229
0.15593,102.64861
0.15591,101.26037
0.15589,99.36745
0.15585,97.60174
0.15582,95.70795
0.15578,93.4378
0.15575,91.16792
0.1557,88.897
0.15568,87.38522
0.15565,86.12576
0.15562,84.48501
0.15559,82.84539
0.15556,80.82853
0.15552,78.68754
0.15549,76.667
0.15545,74.65048
0.15543,72.76303
0.1554,70.99516
0.15538,69.73721
0.15536,68.60268
0.15534,67.46821
0.15531,66.08162
0.15529,64.69502
0.15527,63.18441
0.15523,61.67319
0.15521,60.03473
0.15519,58.39628
0.15516,56.88598
0.15515,55.87681
0.15513,54.99501
0.15512,53.98584
0.1551,52.72845
0.15507,51.08984
0.15505,49.45577
0.15502,47.68985
0.155,46.43215
0.15497,45.04651
0.15495,43.53684
0.15494,42.40388
0.15492,41.2705
0.15489,39.63303
0.15487,38.2477
0.15485,36.61038
0.15482,35.22518
0.1548,33.46392
0.15476,31.5744
0.15473,29.43686
0.15469,27.29562
0.15467,25.53474
0.15465,24.27799
0.15462,22.76542
0.1546,21.13273
0.15457,19.49601
0.15454,17.60764
0.15451,15.47107
0.15447,13.20675
0.15444,11.19452
0.1544,9.30647
0.15437,7.29454
0.15434,6.16261
0.15432,4.90284
0.1543,3.64701
0.15427,2.26334
0.15425,1.00763
0.15423,-0.12401
0.15423,-0.12401
0.15423,-0.12401
0.15423,-0.12401
0.15421,-0.12401
0.15421,-0.12401
0.15421,-0.12401
0.15421,-0.12401
0.15421,-0.12401
0.15421,-0.12401
0.1542,-0.12401
0.1542,-0.12401
0.1542,-0.12401
0.1542,-0.12401
0.1542,-0.12401
0.1542,-0.12401
0.1542,-0.12401
0.15419,-0.12401
0.15419,-0.12401
0.15419,-0.12401
0.15419,-0.12401
0.15419,-0.12401
0.15417,-1.63532
0.15413,-3.89829
0.15411,-5.78143
0.15407,-8.04411
0.15404,-10.18266
0.15399,-12.69672
0.15395,-15.33454
0.1539,-17.84814
0.15385,-20.36151
0.15382,-23.1267
0.15377,-25.76357
0.15374,-28.52834
0.1537,-30.40978
0.15367,-32.29501
0.15363,-34.18006
0.1536,-36.18892
0.15356,-38.19763
0.15354,-40.08276
0.1535,-42.09126
0.15347,-43.84787
0.15344,-45.85661
0.15342,-46.98625
0.1534,-48.36748
0.15337,-49.7487
0.15335,-51.38153
0.15332,-53.2615
0.15328,-55.01738
0.15324,-57.15256
0.15321,-59.03594
0.15317,-61.16701
0.15314,-62.79849
0.15309,-64.55302
0.15307,-65.93344
0.15303,-67.68844
0.153,-69.44719
0.15296,-71.3258
0.15293,-73.20823
0.15289,-74.96273
0.15286,-76.84482
0.15281,-78.84974
0.15278,-80.85537
0.15274,-82.23407
0.15272,-83.23438
0.15269,-84.74145
0.15266,-86.49522
0.15261,-88.37539
0.15258,-90.50419
0.15253,-92.75929
0.15248,-95.14195
0.15244,-97.6443
0.15238,-100.27673
0.15233,-102.78245
0.15229,-105.66313
0.15224,-107.54168
0.15221,-109.66903
0.15216,-111.92238
0.15211,-114.17563
0.15206,-116.68004
0.15202,-119.18408
0.15196,-121.8104
0.1519,-124.31256
0.15185,-126.06205
0.15181,-127.68753
0.15176,-129.56428
0.15171,-131.43698
0.15167,-133.31323
0.15162,-134.93821
0.15158,-136.68823
0.15153,-138.68628
0.15148,-140.93672
0.15143,-143.06344
0.1514,-143.93561
0.15137,-144.80948
0.15134,-145.93287
0.15129,-147.55657
0.15125,-149.80622
0.1512,-151.92817
0.15114,-154.0519
0.15108,-156.29901
0.15104,-158.54779
0.15098,-160.41584
0.15094,-161.41447
0.15091,-162.53681
0.15087,-163.53143
0.15084,-165.40659
0.1508,-167.15416
0.15076,-169.02718
0.15071,-170.7726
0.15066,-172.89629
0.1506,-174.89023
0.15056,-176.88589
0.15052,-177.88371
0.15049,-179.25192
0.15044,-181.00025
0.15039,-182.74455
0.15036,-184.61427
0.15031,-186.48565
0.15028,-188.35894
0.15024,-190.35562
0.1502,-192.35004
0.15015,-194.34426
0.1501,-195.46199
0.15007,-196.58222
0.15002,-197.57626
0.14999,-199.07065
0.14994,-200.43879
0.14989,-201.93051
0.14986,-203.42819
0.14981,-204.79232
0.14976,-206.03672
0.14974,-206.53349
0.14971,-207.27462
0.14968,-208.3963
0.14965,-209.26464
0.14961,-210.63439
0.14959,-211.88318
0.14954,-213.50113
0.14951,-214.74331
0.14946,-216.11029
0.14943,-217.47954
0.14938,-218.21765
0.14936,-218.84121
0.14931,-219.82987
0.14927,-220.94813
0.14924,-222.31696
0.1492,-223.55869
0.14916,-225.17522
0.14911,-226.66848
0.14906,-228.28111
0.14902,-229.77408
0.14897,-231.13943
0.14892,-232.25435
0.1489,-232.62288
0.14889,-232.74341
0.14887,-233.23912
0.14884,-233.85816
0.14881,-234.60152
0.14877,-235.71895
0.14874,-236.83605
0.14871,-237.58211
0.14869,-238.57479
0.14866,-239.69169
0.14861,-240.93303
0.14857,-242.17307
0.14853,-243.41419
0.14849,-244.28028
0.14843,-246.13856
0.14838,-248.12376
0.14831,-250.48351
0.14822,-253.83759
0.14813,-256.93763
0.14805,-258.91559
0.14799,-259.65174
0.14793,-260.51075
0.14789,-261.37254
0.14783,-262.23165
0.14779,-263.09646
0.14775,-263.83509
0.14771,-264.69978
0.14769,-264.69364
0.14765,-265.1848
0.14762,-265.67207
0.14758,-266.54072
0.14754,-267.52511
0.14749,-268.63673
0.14744,-269.87527
0.14738,-270.98339
0.14734,-272.21785
0.14728,-273.44887
0.14723,-273.93649
0.1472,-274.42709
0.14715,-275.16475
0.14712,-275.90154
0.14707,-277.0123
0.14702,-278.12266
0.14696,-279.3571
0.14691,-280.58724
0.14686,-281.69724
0.1468,-282.80433
0.14674,-284.03791
0.1467,-284.52093
0.14664,-285.25429
0.14659,-286.11378
0.14654,-286.97352
0.14649,-288.20654
0.14643,-289.31252
0.14637,-290.41869
0.1463,-291.39399
0.14624,-292.24968
0.14618,-293.10559
0.14614,-293.09169
0.14609,-293.32798
0.14605,-293.69433
0.146,-294.67267
0.14595,-295.40849
0.1459,-296.39022
0.14586,-297.00292
0.1458,-297.73109
0.14575,-298.46663
0.14572,-298.33313
0.14568,-298.44557
0.14565,-298.80774
0.1456,-299.42017
0.14557,-300.15495
0.14552,-300.8902
0.14546,-301.74466
0.14541,-302.47976
0.14537,-303.08804
0.14532,-303.57334
0.1453,-303.18956
0.14526,-303.5556
0.14523,-304.04034
0.14518,-304.9019
0.14513,-305.75921
0.14508,-306.48666
0.14502,-307.71672
0.14497,-308.44704
0.14491,-309.30476
0.14484,-310.15444
0.1448,-310.38962
0.14474,-311.11622
0.14468,-311.7199
0.14462,-312.57684
0.14455,-313.29973
0.14449,-314.02981
0.14442,-314.5069
0.14437,-315.11019
0.14431,-315.3412
0.14426,-314.8278
0.14423,-314.56731
0.14419,-314.43344
0.14414,-314.79103
0.14411,-315.27866
0.14406,-315.76278
0.14402,-316.36961
0.14397,-316.85363
0.14394,-317.21453
0.14391,-316.58581
0.14388,-316.57465
0.14385,-316.81663
0.14382,-317.30021
0.1438,-317.66872
0.14377,-318.28266
0.14374,-318.76998
0.1437,-319.38034
0.14368,-319.87111
0.14364,-320.23215
0.14362,-319.72625
0.1436,-319.96774
